8.1	0.002598217238086288
8.097115176494352	0.0025750998321281446
8.096963699383654	0.0025746268004948735
8.096612347220507	0.0025740714123925015
8.086151020730474	0.002498645854662335
8.086611342092493	0.0024964417014069805
8.085063149795722	0.0024940664263235278
8.075122270738701	0.0024244740746837347
8.075948627272119	0.0024206308919513587
8.073169503120274	0.0024164923682004845
8.063763871434842	0.002352555929753341
8.062385465902143	0.0023471222707771933
8.06092169029937	0.002341275458628019
8.052066477447983	0.002282823021627619
8.053656471032337	0.002275845926074791
8.048309755665231	0.0022683441599552824
8.040020510743005	0.0022152090304341093
8.042008637815842	0.002206734069084592
8.03349142906528	0.002148838704188383
8.030013655881204	0.0021397209696253443
8.026275636572427	0.002129654713563364
8.017661747579568	0.002074742893580131
8.008186008849282	0.002062580764530111
8.001691827365457	0.0020244472241579864
8.004942896006044	0.002011738042280795
7.994013133054359	0.0019981190293572237
7.988151009375281	0.001964685101755938
7.983917111018544	0.001950646493733108
7.979422655591115	0.0019356165325886512
7.9742101132747765	0.0019067393308892756
7.9783630783531025	0.0018914101456267885
7.964403118195849	0.0018750138283602925
7.959858091547459	0.0018505548025156615
7.954562987000022	0.0018339726600761653
7.948942801995369	0.0018162532775397402
7.9450836407565655	0.0017960780827483084
7.9501891533007365	0.0017782794100389247
7.933029725139516	0.0017592789929010652
7.929875198861137	0.0017432573620425964
7.935476721157519	0.0017242774273620064
7.92920182728471	0.0016903929433278412
7.920332034246249	0.0016719153524052015
7.910805289709679	0.0016516599626334016
7.9047433113230925	0.001621143385194558
7.882450125022796	0.0015985400373240107
7.881526376995081	0.0015942364397941785
7.888698508419399	0.0015719132380591532
7.8646008594611905	0.001548185156281321
7.8644610970951305	0.0015475524134976651
7.86141477732292	0.00153946375312572
7.856363121172642	0.0015241780897061559
7.849086047618198	0.001502072238637736
7.847833858521458	0.0014995191515466228
7.855191161547902	0.0014778925406905214
7.833732715255652	0.0014579294564668881
7.8309241697914	0.0014523658578392618
7.824160122767523	0.0014330125702369642
7.8179299947958585	0.001415128692215452
7.815815840983228	0.0014110862871292934
7.813523056824645	0.0014066463194408255
7.819708319342446	0.001389495494373139
7.801665745750218	0.0013736292410035037
7.795617466583937	0.001362317051732773
7.801193139514284	0.001347299925334215
7.797704456104815	0.0013322644044443783
7.7821440091418514	0.0013063857322002357
7.765446283461626	0.001278273934628579
7.762547007638561	0.0012667140027288217
7.749978459992516	0.0012565500589367627
7.738739271444179	0.0012372556187778348
7.742387945463739	0.0012282470063469234
7.731741400291203	0.0012198730098493277
7.725473514581745	0.0012094538065197508
7.718679867892958	0.0011980784354916883
7.71571251621614	0.0011909481582664232
7.712978132082426	0.0011843115819061708
7.6980466937004435	0.001160093147348242
7.700325543642891	0.0011547819846894581
7.6936749188803635	0.0011498319560826603
7.676825089051801	0.001123263624595038
7.678392493323446	0.001119714089070372
7.673817757600501	0.0011164013423769414
7.655000131023308	0.0010875548365000675
7.655837966207821	0.001085711119402205
7.632706882540742	0.0010529435074923203
7.632590263895178	0.0010525462984086957
7.629857074211256	0.0010488508393654123
7.5766811648984	0.0010207715832270983
7.37344427060599	0.001007377572815953
7.367671356537099	0.0010025281543406858
7.355084224347945	0.0009897732547060965
7.344293428848199	0.0009787835858187301
7.3391820368126615	0.0009746289014423299
7.333233705444924	0.0009697378566830722
7.452023046167009	0.000959716269367923
7.314350336223612	0.0009510620773485623
7.297886114269374	0.0009379490700823705
7.3875711124715675	0.0009305720409296999
7.28359733645751	0.0009241866913518906
7.261609946299598	0.0009071315464290624
7.321684480675149	0.0009023128512038233
7.252016627176723	0.0008981318770914387
7.224386529345336	0.0008772559604526205
7.254349821430992	0.0008749118237360402
7.18700234233229	0.0008488796218934856
7.1139938736312605	0.0008749118237360402
7.164180176359972	0.0008763481214948631
7.144926313238967	0.0008995845926713077
7.143359692611209	0.0009023128512038233
7.141644644023128	0.0009052638433307518
7.124711991379028	0.0009264037138181649
6.973678091698138	0.0009305720409296999
7.119861153793198	0.0009350875192080699
7.105166141822339	0.0009540647206116089
7.1021279458150435	0.000959716269367923
7.098802624875407	0.0009658475171154088
7.092246824537605	0.0009746289014423299
7.086265057238746	0.000982593917917557
6.844280224064606	0.0009897732547060965
6.832885285214225	0.000994515408678933
6.783362610757535	0.0010207715832270983
6.769851933829246	0.001027865333759181
6.723107339253056	0.0010489855971553932
6.707644152341208	0.0010577647253963893
6.650115153845599	0.001085711119402205
6.4465400259047945	0.0010918086898908952
6.436633282134317	0.0011143441779897364
6.586287669536706	0.001119714089070372
6.43046594172479	0.0011245537689877267
6.419289152880296	0.0011508442579033305
6.524983516662011	0.0011547819846894581
6.4149182616499205	0.0011583262146478823
6.402516351657107	0.0011884896644927592
6.4011360009683065	0.0011909481582664232
6.399878623793085	0.0011931581445936233
6.386294749552985	0.0012273162040309143
6.409484675445895	0.0012282470063469234
6.404606944249403	0.0012309949903976968
6.376913909714793	0.0012508052127282393
6.310753959921045	0.0012667140027288217
6.216439933189208	0.0012893264237196862
6.154139173389742	0.0013063857322002357
6.006782926626367	0.0013470686601969144
6.006559937082056	0.0013472741303551484
6.006535546421909	0.001347299925334215
6.006504633667805	0.0013473321185412798
5.984190329266167	0.0013682350586873427
5.966642588249341	0.0013846989867621975
5.846110029367886	0.001389495494373139
5.785768236428319	0.0014055730115771067
5.69525041043962	0.0014330125702369642
5.658135210613775	0.0014441948424024867
5.65570384910787	0.0014330125702369642
5.656069939763317	0.00143274278603759
5.648580599590564	0.0013907071452190587
5.6459921361644065	0.001389495494373139
5.6478191872574675	0.0013881883835166404
5.644154625363374	0.0013682350586873427
5.640710202831274	0.0013494448074778322
5.640037644142099	0.001347299925334215
5.639322639422524	0.001344987788041663
5.635859764224636	0.0013266851169177498
5.632604802637919	0.0013094362144203688
5.631620133237161	0.0013063857322002357
5.630573380135552	0.0013030999122031687
5.624257752218278	0.001270643315635151
5.61510507605917	0.0012667140027288217
5.621564324487631	0.0012624849170391203
5.615662240309497	0.001233029216955396
5.60419847271821	0.0012282470063469234
5.612288216357854	0.0012231041741427987
5.606811288648443	0.0011965581453724
5.592972479419856	0.0011909481582664232
5.602737626076231	0.0011849202289218558
5.597697749514699	0.0011611954150153364
5.595374290110557	0.0011547819846894581
5.59290494818719	0.0011478967649735613
5.588314303356738	0.0011269073941651442
5.569527580848067	0.001119714089070372
5.582782399326176	0.0011119985695423975
5.578653456512569	0.0010936614732711758
5.557290832884934	0.001085711119402205
5.572362016222623	0.0010771915000270882
5.568707539036912	0.0010614260339401604
5.544699007662106	0.0010527407364966234
5.561635653843518	0.001043442451505247
5.55846870264773	0.001030170418868029
5.554651121081754	0.0010207715832270983
5.550594983692594	0.0010107193252447103
5.547928918805869	0.0009998649026859976
5.518412346866434	0.0009897732547060965
5.539231492281244	0.000978990998171608
5.537079976942331	0.0009704806636932195
5.504698144366503	0.000959716269367923
5.527536479788116	0.0009482272932661269
5.5259134828487415	0.000941989756449103
5.490590131048223	0.0009305720409296999
5.5155010589255244	0.0009183989508577897
5.514420857247469	0.0009143650851992769
5.508938863155215	0.0009023128512038233
5.503116154031752	0.0008894776007929232
5.502593334558894	0.0008875803781099199
5.461151843508025	0.0008749118237360402
5.489897360874946	0.0008616526232734049
5.489638344682434	0.0008613763270617911
5.445800683856121	0.0008483428982440725
5.4711453784275506	0.0008369619611413795
5.467814373574616	0.0008335043529763727
5.430013945845866	0.0008225808058324756
5.451873199481225	0.000813023740891499
5.445397781335787	0.0008064823551279148
5.438274553283262	0.0007976010449601623
5.432068548883912	0.0007898152005861604
5.4223753928336915	0.0007802846259170717
5.3970899315728555	0.000773379858137734
5.4117189991923365	0.0007673142725903806
5.398733926278729	0.0007548862412028337
5.379930305727312	0.0007498942093324559
5.390811978530285	0.0007454995626056546
5.374460006029333	0.00073026303656918
5.362290409687653	0.0007271217620593886
5.369334779304677	0.0007243503293457076
5.3495401765325	0.0007063915843126228
5.344158638197051	0.0007050408581378379
5.3472745678285305	0.000703846464834863
5.329723822659915	0.0006882921602698266
5.3220581841110555	0.0006841381456937611
5.32084969270508	0.0006836304970929196
5.31924838620062	0.0006829371988264675
5.280490299429606	0.0006628703161826448
5.2514346766255064	0.0006476646463974483
5.23918754358509	0.0006427405710315412
5.222999249589114	0.0006360703302487933
5.196929610486987	0.0006232221168523766
5.133709266642466	0.0006160879833071184
5.124141851164153	0.0006107061742870398
5.153705208017503	0.0006042963902381334
5.10609022577986	0.0005990431842372877
5.089807065767341	0.0005901108584156809
5.109503619803297	0.000585945391506922
5.077761828026329	0.0005825207032827617
5.054637929625856	0.0005701481771836741
5.064314760804166	0.0005681516675830285
5.048710839753564	0.0005665048403754856
5.020374199001728	0.0005517042796961265
5.019421365396317	0.0005509522265013559
5.018951114838419	0.0005508982953978277
5.019239598298632	0.0005508340818621527
4.999335014602338	0.000535327050456699
4.988982629336026	0.0005341688657947677
4.995331052351334	0.0005327929833025424
4.978703779164065	0.0005201786978774036
4.95826299858388	0.0005179474679231213
4.970793009329683	0.000515303029955488
4.9575155805307	0.0005054927667483848
4.952033316328758	0.0005022186741056605
4.945612719560847	0.0004983475790733969
4.935758244968236	0.0004912552951871443
4.928396071092386	0.0004869675251658631
4.9197774201754605	0.00048191049573498713
4.913419515495555	0.00047745274818770315
4.861469817310462	0.0004721795162006955
4.893274354159843	0.0004659761374688242
4.890487064870429	0.0004640720047720844
4.827619157677133	0.0004578405827854413
4.800117576832754	0.0004473687511390519
4.787265076235304	0.00044114131219599007
4.58885358155799	0.000437103491694867
4.539948459152336	0.0004439370875974561
4.45449890464321	0.00045593842334632905
4.428656697631773	0.0004564688142342107
4.365410935000212	0.0004578405827854413
4.195949380204727	0.00046152200520023577
4.156291543502453	0.00046987262150797055
4.14704771150333	0.0004721795162006955
4.131572186521643	0.0004759597545916608
4.083348196209402	0.0004869675251658631
4.038774519276611	0.0004924268072195401
4.023012736611563	0.00049765341258073
4.022517544537813	0.0005022186741056605
3.9987690069550488	0.0005052483264821024
3.9644837384317007	0.0005171331282700018
3.9643996495955953	0.0005179474679231213
3.9603568029791485	0.0005184845137130356
3.9524066742700463	0.000521305295022079
3.9271359835130646	0.0005324047282193039
3.9211733549824097	0.0005341688657947677
3.9188108883476125	0.0005365257316442753
3.8961563450746906	0.0005468407450757985
3.8883067450871796	0.0005508982953978277
3.877722932299673	0.000556345005685802
3.866350867704383	0.0005617378630713856
3.8543946032130747	0.0005681516675830285
3.838294134669435	0.0005768011809386487
3.8376682563470785	0.0005771102159526191
3.810979663942376	0.000585945391506922
3.8051143838342623	0.0005925753166169908
3.794050249958184	0.0005984333666765605
3.7821191452713445	0.0006042963902381334
3.7735060613486895	0.0006085105173436028
3.751241589267355	0.00062079785757836
3.7445321177362834	0.0006232221168523766
3.7229997560295183	0.0006364325282217926
3.7120371320673136	0.0006417638025530643
3.7092567972576793	0.0006427405710315412
3.707639066884592	0.0006441125213998797
3.6782971943694553	0.0006587535069335082
3.6670245417065703	0.0006628703161826448
3.660477607733022	0.0006686855123797149
3.6458747283180055	0.0006762896924950778
3.626533989146491	0.0006836304970929196
3.6153212483500123	0.0006940567987247992
3.6147097799728716	0.000694388973794843
3.5877000124364744	0.0007050408581378379
3.579909468838058	0.0007125722085261909
3.5653951678057276	0.0007209455948107808
3.5504424663779988	0.0007271217620593886
3.5462642785107357	0.0007313188138558973
3.5173391952462825	0.0007487464518005561
3.514685845707697	0.0007498942093324559
3.5139427896901987	0.0007506696186775313
3.506908151336864	0.000755007822085908
3.443326468812839	0.000773379858137734
3.449993526273376	0.0007799337413518867
3.4304395480176746	0.0007885836562292612
3.4116619036753053	0.0007976010449601623
3.4036122918066454	0.0008014534934536175
3.375257266405729	0.0008065074483047499
3.3522182818612785	0.0008099946359675202
3.3033590082823077	0.0008183690220709228
3.283926006447334	0.0008200815707996319
3.148787313698563	0.0008175594982933254
3.111624333086696	0.0008114406725955904
3.1025828811984333	0.0008099946359675202
3.0648746398252036	0.0008038525020344741
3.0253727196737557	0.0007976010449601623
3.0199715448895468	0.0007967304381395966
2.9810507807768305	0.0007906688920408879
