10.	0.00001148183906717535
9.895401913533155	0.000011512837234360087
9.401870948776288	0.000011611557718873496
9.01393281603362	0.000011687303915107991
8.839517733744355	0.000011749093883934574
8.60638546249704	0.000011828174564345322
8.310800498208385	0.000011894987410406697
8.073379332321855	0.00001194634689066255
7.813707376518091	0.000012049810031760424
7.474450352034486	0.000012181512938751131
7.346346838552443	0.000012214148542994582
7.2409641959707685	0.000012239280972970045
6.9069404921020725	0.000012388669132285386
6.568753581865343	0.000012537596412626826
6.500263083874571	0.000012558347877560357
6.493816315762108	0.000012561754199660328
6.484970495173624	0.000012566112540213745
6.105402296585323	0.000012691873886489938
5.808916362256935	0.000012788664842594674
5.740220448285759	0.000012829454631149398
5.647805957716099	0.000012881377054228234
5.396881187230948	0.000012974938664539937
5.196804789259688	0.000013047071830298348
5.074078044822393	0.000013128792438756768
4.91255158308243	0.000013232167337714562
4.770582696143925	0.000013291509041927881
4.654776650828497	0.000013337348742310003
4.4852402859610425	0.000013463609151427711
4.267442069383486	0.000013622111133523434
4.216965034285818	0.000013645638125028203
4.174741361708563	0.000013663850472985391
3.964736104785725	0.000013838175089208349
3.893796758031441	0.000013894954943731303
3.7429188694082507	0.000013990295244634001
3.727593720314937	0.000013992134631298991
3.709357321751391	0.00001400899489880114
3.504635510786993	0.00001413403618465603
3.3425650188945206	0.000014230768194413474
3.295013079491798	0.000014283322796229955
3.2320235024872206	0.000014349216798784236
3.0979287747911832	0.00001444032104431461
2.9894358798018446	0.00001451096708107911
2.912632654908735	0.000014605371983331118
2.813251096829674	0.000014722644941600699
2.738419634264359	0.000014778801858340603
2.6764066763172587	0.000014822456151432366
2.5746268004948667	0.00001496094518153483
2.44628406497396	0.00001513106424146903
2.4206308919513533	0.000015152129050817573
2.3988047554030842	0.000015168543550573101
2.2758459260747865	0.000015352657430334874
2.2433235931287117	0.000015399265260594858
2.14755454101218	0.000015493341697780465
2.13972096962534	0.00001550750973211476
2.1293034193794007	0.000015525037298711674
2.011738042280792	0.000015652559444045992
1.9172870166338045	0.00001575199970897815
1.8914101456267864	0.00001580360394450814
1.8577763738937205	0.000015866719033201744
1.7782794100389214	0.000015960715424194258
1.712945238325917	0.000016034250183170556
1.6719153524051973	0.000016123931108736904
1.6199001272314433	0.000016232176025806412
1.5719132380591494	0.000016293322445397536
1.5314936867271107	0.000016341324577095932
1.4778925406905186	0.000016468877051504202
1.4117434381578728	0.000016620540090961575
1.3894954943731366	0.00001665066056950684
1.370255430265336	0.000016674398333403754
1.306385732200234	0.00001683872353510036
1.229779700237405	0.0000170310012588848
1.228247006346922	0.00001703316997765258
1.2268841584373305	0.000017034887303873158
1.2151283319164556	0.000017066436812963356
1.1547819846894574	0.000017177542704244806
1.09406436968136	0.00001728584065800911
1.0857111194022033	0.000017314846823122642
1.0750454717480855	0.00001734956577105316
0.975711476010305	0.000017543131428000113
0.9597162693679212	0.000017494026523738364
0.9396506799052494	0.000017678153414918795
0.8707941448419378	0.000017825825187505532
0.8483428982440714	0.000017923683571891004
0.8204329757733161	0.000018044993304608147
0.7976010449601615	0.000018102523741546257
0.7781702715800212	0.000018152394285017604
0.7498942093324552	0.000018304484782742303
0.7141055617476951	0.000018515644392454047
0.7050408581378377	0.000018547269305901574
0.697524115525723	0.000018579211696917608
0.662870316182644	0.000018881288094069977
0.6604803183482143	0.00001891410145626777
0.6290574389254029	0.000019210180984895094
0.6232221168523754	0.000019315295821060434
0.6142648154533875	0.00001937601265632849
0.585945391506921	0.00001949026273059335
0.5624594224826417	0.000019580269316372584
0.550898295397827	0.000019672317855629618
0.536260185487261	0.000019782393596136096
0.5179474679231207	0.000019861145779885012
0.5023946867497114	0.000019923277184010705
0.4869675251658627	0.000020057318436422712
0.46790941778654266	0.000020215418512685593
0.4578405827854411	0.00002026083120174456
0.45003123746030754	0.000020369288617504212
0.43649939813576144	0.000020480321745343567
0.4304558074461244	0.000020471712711676298
0.4253201734219303	0.00002054664526017721
0.4078149256654086	0.000020696399827274407
0.40470899507597574	0.000020690714284851295
0.40203627013260756	0.000020731586346018836
0.3809779664175844	0.000020918187141338405
0.38050217435132627	0.000020917059371683774
0.3758168155145555	0.00002096179992453117
0.35887672497308787	0.000021072610771440775
0.3577432338979945	0.000021087789186214476
0.35627534402218053	0.000021105938688006873
0.33634557179068353	0.000021247979806999236
0.3198230756383022	0.000021360507353750123
0.31622776601683766	0.00002141310870218754
0.3116691116557818	0.000021475286489325946
0.2973132646510132	0.000021583266506020526
0.285147634408214	0.00002166858610224734
0.2795300945608198	0.0000217577836025322
0.2725670206291917	0.00002186187191141088
0.26281058753600606	0.000021937873943383638
0.25434678006024336	0.000021997689787608796
0.2470911227985603	0.00002212186214870584
0.2383152453779283	0.000022264046482199643
0.23231188491402985	0.00002231090908666771
0.2269693807905158	0.00002234761439187839
0.21841663618286777	0.000022503669828839284
0.2083443816266024	0.000022677844489371593
0.20535250264571445	0.000022700054494327426
0.20261400640503424	0.000022717151215311363
0.19306977288832486	0.00002289946673449223
0.18215629860443963	0.00002309645852387712
0.18152170888055774	0.000023100534097365092
0.18092229129593126	0.000023103473285664287
0.17425969929621798	0.000023231188491402874
0.17066436812963426	0.000023278405294638897
0.16112276888248356	0.00002339219908495633
0.16045643647092703	0.000023411222972840126
0.15962717199800877	0.000023432680297576554
0.1508590708600177	0.00002354153992223458
0.14327367320025286	0.00002362504060590379
0.14183575156781839	0.000023667736143742994
