0.04546295469532399	8.451044269469471e-6
0.04577840538376619	8.507740066963482e-6
0.046096044868284336	8.564816221440208e-6
0.046415888336127795	8.622275284612635e-6
0.04673795107992461	8.680119825312404e-6
0.04706224849841281	8.738352429604877e-6
0.047388796097176535	8.796975700904596e-6
0.047717609489387455	8.85599226009174e-6
0.04804870439655132	8.915404745629326e-6
0.04838209664925955	8.975215813680999e-6
0.04871780218794631	9.035428138230024e-6
0.04905583706365048	9.096044411198664e-6
0.04939621743878321	9.15706734256862e-6
0.04973895958790065	9.218499660502046e-6
0.050084079898482126	9.280344111463705e-6
0.050431594871713586	9.34260346034365e-6
0.05078152112327673	9.405280490580839e-6
0.05113387538414326	9.468378004287607e-6
0.05148867450137495	9.531898822374845e-6
0.05184593543892913	9.595845784678266e-6
0.052205675278469754	9.660221750085275e-6
0.05256791122018422	9.725029596662776e-6
0.052932660583605615	9.790272221785913e-6
0.0532999408084409	9.855952542267432e-6
0.05366976945540476	9.922073494488333e-6
0.05404216420705915	9.988638034528944e-6
0.0544171428686589	0.000010055649138301191
0.05479472336900287	0.00001012310980168162
0.05517492376129126	0.000010191023040645204
0.055557762223988776	0.000010259391891400415
0.05594325706169378	0.00001032821941052481
0.05633142670601355	0.000010397508675101693
0.05672228971644543	0.00001046726278285776
0.05711586478126432	0.000010537484852301404
0.057512170718416133	0.00001060817802286239
0.05791122647641758	0.000010679345455032036
0.058313051135262216	0.000010750990330504604
0.05871766390733255	0.000010823115852319379
0.05912508413831878	0.00001089572524500409
0.0595353313081437	0.00001096882175471895
0.05994842503189409	0.000011042408649401778
0.06036438506075867	0.000011116489218914169
0.0607832312829723	0.000011191066775188401
0.061204983724766994	0.000011266144652375739
0.06162966255132942	0.000011341726206995357
0.062057288067765004	0.000011417814818084427
0.06248788072006891	0.000011494413887349197
0.06292146109610344	0.000011571526839316948
0.0633580499265825	0.000011649157121489349
0.06379766808606283	0.000011727308204496363
0.0642403365939419	0.000011805983582251504
0.06468607661546324	0.000011885186772108076
0.06513490946272803	0.000011964921315016202
0.06558685659571432	0.000012045190775681477
0.06604193962330306	0.000012125998742724082
0.06650018030431122	0.00001220798560577364
0.06696160054853219	0.000012290578416303919
0.06742622241778343	0.000012373730006364496
0.0678940681269611	0.000012457444156363785
0.06836516004510239	0.00001254172467228631
0.06883952069645499	0.000012626575385865903
0.06931717276155404	0.000012712000154760024
0.0697981390783066	0.000012798002862724807
0.07028244264308349	0.000012884587419792085
0.0707701066118189	0.000012971757762446712
0.07126115430111749	0.00001305951785380577
0.07175560918936924	0.000013147871683798845
0.07225349491787214	0.00001323682326934908
0.07275483529196229	0.00001332637665455622
0.0732596542821523	0.000013416535910880128
0.07376797602527735	0.000013507305137325991
0.07427982482564914	0.000013598688460630918
0.07479522515621821	0.00001369069003545108
0.07531420165974372	0.000013783314044551125
0.0758367791499719	0.000013876564698993933
0.07636298261282246	0.000013970446238332196
0.0768928372075831	0.000014064962930801366
0.0774263682681127	0.000014160119073513328
0.07796360130405233	0.000014255918992652164
0.07850456200204509	0.000014352367043670503
0.07904927622696424	0.000014449467611487653
0.07959777002314981	0.00001454722511068917
0.08015006961565405	0.000014645643985727139
0.08070620141149504	0.000014744728711122709
0.08126619200091946	0.000014844483791669122
0.08183006815867394	0.000014944913762636658
0.08239785684528515	0.000015046023189979052
0.08296958520834907	0.000015147816670540637
0.08354528058382867	0.000015250298832265812
0.08412497049736119	0.000015353474334409048
0.08470868266557406	0.000015457347867746864
0.08529644499741021	0.00001556192415479133
0.0858882855954625	0.000015667207950004253
0.08648423275731722	0.00001577320404001391
0.08708431497690725	0.000015879917243832196
0.08768856094587431	0.00001598735241307391
0.08829699955494091	0.000016095514432177515
0.08890965989529158	0.00001620440821862675
0.08952657125996397	0.000016314038723174745
0.09014776314524918	0.000016424410930068616
0.09077326525210229	0.000016535529857276263
0.09140310748756232	0.00001664740055671474
0.09203731996618221	0.000016760028114479432
0.09267593301146879	0.00001687341765107585
0.0933189771573324	0.000016987574321651887
0.09396648314954696	0.000017102503316232723
0.09461848194722002	0.000017218209859956324
0.0952750047242729	0.000017334699213311152
0.09593608287093142	0.00001745197667237566
0.09660174799522646	0.000017570047569058402
0.09727203192450543	0.000017688917271341197
0.09794696670695395	0.000017808591183522505
0.0986265846131282	0.000017929074746463516
0.09931091813749796	0.00001805037343783561
0.1	0.000018172492772368884
0.10069386314760276	0.000018295438302103535
0.10139254075588151	0.00001841921561664172
0.10209606623060467	0.000018543830343401874
0.10280447320933092	0.000018669288147874864
0.10351779556301763	0.000018795594733880943
0.10423606739764017	0.000018922755843829748
0.10495932305582274	0.000019050777258980782
0.10568759711848043	0.000019179664799706527
0.10642092440647241	0.000019325414926840105
0.10715933998226711	0.000019480694726402023
0.10790287915161842	0.000019637222199883793
0.1086515774652538	0.000019795007372351223
0.10940547072057427	0.000019954060349421494
0.11016459496336567	0.000020114391317910625
0.11092898648952228	0.00002027601054648547
0.11169868184678232	0.000020438928386321903
0.11247371783647517	0.000020603155271767485
0.11325413151528117	0.00002076870172100982
0.11403996019700328	0.000020935578336750155
0.11483124145435111	0.000021103795806882622
0.1156280131207376	0.000021273364905178337
0.11643031329208765	0.000021444296491976038
0.11723818032865989	0.000021616601514877148
0.11805165285688052	0.00002025773837231616
0.11887076977119033	0.00001977785313921102
0.11969557023590434	0.00001950413307959661
0.12052609368708422	0.00001932672680916895
0.12136237983442408	0.00001920756336952585
0.12220446866314884	0.000019128217729149543
0.12305240043592616	0.000019078177715382662
0.12390621569479163	0.000019050809486269877
0.12476595526308698	0.000019041628688637028
0.12563166024741204	0.000019047448248949835
0.12650337203959036	0.000019065914877776165
0.12738113231864784	0.00001909523780503551
0.12826498305280606	0.000019134020707702704
0.1291549665014884	0.000019181152707102468
0.13005112521734088	0.00001923573497562806
0.13095350204826672	0.00001929702974664372
0.13186214013947484	0.00001936442393364933
0.13277708293554297	0.00001943740257194894
0.13369837418249467	0.000019515529041016743
0.134626057929891	0.000019598430076703733
0.13556017853293686	0.000019685784236199783
0.1365007806546014	0.000019777312897054767
0.13744790926775374	0.000019872773146117588
0.13840160965731316	0.00001997195209848612
0.13936192742241424	0.000020074662312697153
0.14032890847858728	0.000020180738056314554
0.14130259905995338	0.000020290032238385613
0.14228304572143527	0.000020402413870057707
0.1432702953409831	0.000020517765947332087
0.14426439512181577	0.000020635983674069796
0.14526539259467808	0.00002075697296139306
0.14627333562011302	0.000020880649153243556
0.14728827239075026	0.000021006935938241654
0.14831025143361043	0.000021135764415983264
0.14933932161242522	0.00002126707229211671
0.15037553212997382	0.000021400803181400954
0.15141893253043523	0.000021536906001773443
0.15246957270175737	0.00002167533444550214
0.15352750287804226	0.000021816046515926797
0.15459277364194773	0.000021959004120252016
0.15566543592710616	0.000022104172710440967
0.15674554102055954	0.000022251520965545335
0.15783314056521172	0.00002240102050986514
0.1589282865622978	0.000022552645662198714
0.16003103137387006	0.00002270637321216141
0.16114142772530193	0.000022862182220146198
0.16225952870780874	0.00002302005383799683
0.16338538778098613	0.000023179971147880635
0.16451905877536624	0.000023341919017195402
0.16566059589499144	0.00002350588396764242
0.16681005372000587	0.00002367185405684598
0.16796748720926535	0.00002383981877111238
0.1691329517029648	0.000024009768928102204
0.17030650292528443	0.0000241771388344605
0.171488196987054	0.000024339184330323156
0.17267809038843554	0.000024503029574469378
0.17387624002162508	0.00002466866716968839
0.1750827031735724	0.000024836090688681205
0.17629753752872057	0.000025005294615586913
0.1775208011717635	0.00002517627429231073
0.1787525525904235	0.000025349025869190854
0.1799928506782477	0.000025523546259598268
0.18124175473742368	0.000025699833098101626
0.18249932448161524	0.000025877884701874036
0.18376562003881713	0.00002605770003504833
0.18504070195423017	0.000026239278675760464
0.18632463119315604	0.00002642262078564584
0.18761746914391206	0.000026607727081577723
0.18891927762076663	0.00002679459880945754
0.19023011886689448	0.00002698323771988514
0.19155005555735274	0.00002717364604555477
0.19287915080207782	0.000027365826480235547
0.1942174681489026	0.00002755978215920995
0.19556507158659492	0.00002775551664105462
0.19692202554791724	0.000027953033890658893
0.19828839491270708	0.000028152338263385676
0.1996642450109794	0.000028353434490287517
0.20104964162604985	0.000027745588215314106
0.2024446509976804	0.00002793080158620673
0.2038493398252463	0.000028117393692798734
0.20526377527092515	0.00002830536560468722
0.20668802496290825	0.000028487835308938802
0.20812215699863387	0.000028669787718358555
0.2095662399480433	0.000028852989590256894
0.21102034285685956	0.00002903744193028281
0.21248453524988822	0.00002928973473583439
0.21395888713434222	0.000029549187212292006
0.2154434690031884	0.000029811455881040657
0.21693835183851842	0.000030064968144372714
0.21844360711494273	0.000030268091643780837
0.21995930680300743	0.000030472641260416694
0.221485523372636	0.00003067862009089879
0.2230223297965938	0.00003087335182537543
0.2245697995539774	0.000031057552099040826
0.22612800663372784	0.00003124285846061576
0.227697025538168	0.00003142927285290173
0.22927693128656493	0.00003168415589592078
0.2308677994187169	0.0000319450229032549
0.23246970599856479	0.000032208281608809846
0.2340827276178293	0.00003241844979883877
0.23570694139967277	0.00003256568768281547
0.23734242500238667	0.0000327137504733402
0.23898925662310497	0.00003286193928017607
0.2406475150015424	0.00003302670057524126
0.24231727942375994	0.0000331956610712124
0.243998629725955	0.00003360463419973107
0.24569164629827908	0.00003395985013862721
0.24739641008868135	0.00003416122084035501
0.24911300260677885	0.000034363836913069075
0.250841505927754	0.00003464312120102971
0.25258200269627845	0.00003500576106282438
0.2543345761304649	0.000035372842896562565
0.25609931002584585	0.00003568112766110659
0.2578762887593802	0.00003584911736638845
0.2596655972934871	0.00003601827645117582
0.26146732118010924	0.00003619371745587721
0.26328154656480207	0.000036391157626951074
0.2651083601908538	0.000036589821212563336
0.26694784940343214	0.00003679990640541259
0.2688001021537606	0.00003706486131172144
0.27066520700332414	0.00003732144627827784
0.27254325312810285	0.00003757970656045866
0.2744343303228365	0.00003783965001908558
0.2763385290053171	0.00003810128458746167
0.2782559402207124	0.00003834692308582063
0.28018665564591955	0.00003854053475240537
0.2821307675939472	0.00003873539923420188
0.28408836901833034	0.000038996614569111934
0.2860595535175743	0.00003936700552983828
0.28804441533962966	0.000039806728393542854
0.2900430493863992	0.00004006056666683806
0.2920555512182746	0.00004017781188572832
0.2940820170587063	0.000040298253901404505
0.29612254379880354	0.00004053163642875397
0.2981772290019672	0.00004079098909136748
0.30024617090855493	0.0000410578764656501
0.3023294684405778	0.00004136742022595643
0.3044272212064302	0.00004167933931806245
0.3065395295056528	0.0000419745262498222
0.3086664943337273	0.000042249941538157215
0.3108082173869064	0.000042527543142111834
0.3129648010670752	0.00004276503829260385
0.31513634848664784	0.000042997831827370434
0.3173229634734977	0.000043232871349650564
0.3195247505759212	0.00004347016585593293
0.32174181506763716	0.00004370972454870131
0.32397426295281967	0.000043801367195560846
0.3262222009711669	0.00004385670213156926
0.32848573660300445	0.000043917254238840375
0.3307649780744241	0.000043982890174016395
0.33306003436245885	0.00004405368621257913
0.335371015200293	0.00004344283461386314
0.3376980310825091	0.00004388649167016491
0.3400411932703707	0.00004421922612597645
0.34240061379714243	0.00004438256514960817
0.3447764054734464	0.000043406990092466134
0.3471686818926561	0.000043855378194693566
0.34957755743632746	0.00004430847386302989
0.35200314727966797	0.00004424409851724006
0.3544455673970434	0.00004535789526626487
0.356904934567523	0.00004407682466797328
0.35938136638046275	0.00004409352475020447
0.361874981241128	0.000044144143986856505
0.36438589837635454	0.00004412871760274368
0.36691423784024924	0.00004461450712331682
0.36946012051993027	0.00004405871569767194
0.3720236681413068	0.00004409312201377868
0.37460500327489926	0.000043815768569169136
0.3772042493416998	0.00004285089057536563
0.3798215306190735	0.000041995877537279144
0.38245697224669994	0.000042006307953227376
0.38511070023255706	0.00004207946455001513
0.3877828414589457	0.0000415361761450922
0.3904735236885561	0.0000413512175440939
0.39318287557057685	0.00004134196465174568
0.3959110266468459	0.000040320867390397375
0.3986581073580441	0.000040640770178644544
0.4014242490499321	0.000039188379177815934
0.4042095839796307	0.00003952849236352587
0.4070142453219438	0.00003876533955182657
0.4098383671757262	0.000038562557935566984
0.41268208457029537	0.00003866460502330691
0.4155455334718875	0.000038899108360913194
0.4184288507901581	0.00003865027668086512
0.4213321743847288	0.000039421151207103886
0.42425564307177777	0.00003956142112774401
0.4271993966306779	0.000039518035416624545
0.43016357581067943	0.00003800220186167073
0.43314832233763995	0.000032845108646720494
0.4361537789208005	0.0000343940208504412
0.43918008925960866	0.000043170250224763715
0.4422273980505899	0.00004913240332331786
0.4452958509942655	0.000051907145364629374
0.4483855948021188	0.000055251475055008084
0.4514967772036101	0.00005828266245284318
0.45462954695324	0.00006127482996178507
0.45778405383766185	0.00006360616322038147
0.4609604486828433	0.00006651134704814131
0.4641588833612779	0.00007026468897822053
0.4673795107992462	0.00007398450111803308
0.47062248498412823	0.00007749317105811942
0.47388796097176533	0.00008137671284857387
0.4771760948938746	0.00008259905793617182
0.4804870439655131	0.00008682515517422417
0.4838209664925956	0.00009242124016210028
0.48717802187946313	0.00009590622448290096
0.4905583706365048	0.00009983516683140932
0.4939621743878321	0.00010547828142076894
0.49738959587900644	0.0001088986698357039
0.5008407989848211	0.00011378138638986981
0.5043159487171359	0.00011819887709846215
0.5078152112327674	0.0001239844774958114
0.5113387538414326	0.0001273484786537318
0.5148867450137494	0.00013413801252930188
0.5184593543892911	0.00013897116224268933
0.5220567527846975	0.0001435467869512731
0.5256791122018423	0.0001501370666394612
0.5293266058360562	0.0001543285049663072
0.5329994080844089	0.0001584315290884725
0.5366976945540475	0.00016561445896755937
0.5404216420705915	0.00016984616744972157
0.5441714286865891	0.00017332961012217645
0.5479472336900287	0.00018329843626539055
0.5517492376129125	0.00018493449062314746
0.5555776222398876	0.00018160118613192683
0.5594325706169379	0.00018055473454338307
0.5633142670601355	0.0001156608167426119
0.5672228971644544	0.00006058347119730929
0.5711586478126431	0.00014400107458255247
0.5751217071841612	0.00018324513688231178
0.579112264764176	0.00020377953776750692
0.5831305113526223	0.00021876400404111272
0.5871766390733255	0.00022603614988344584
0.5912508413831877	0.00023417303474876738
0.5953533130814369	0.00023539959840767523
0.599484250318941	0.00024046805186156447
0.6036438506075867	0.0002504889469169405
0.6078323128297229	0.0002541415383029237
0.6120498372476699	0.000259794929738134
0.6162966255132941	0.0002641931082195065
0.6205728806776502	0.0002709810088289822
0.6248788072006892	0.00027491895495258134
0.6292146109610345	0.00027588149104336305
0.633580499265825	0.00027989434823065724
0.6379766808606282	0.00028428360359642135
0.6424033659394193	0.00028808479926210336
0.6468607661546325	0.0002955674875532745
0.6513490946272803	0.0002943217778578153
0.6558685659571432	0.0003004597544894997
0.6604193962330305	0.00030767463134355623
0.665001803043112	0.00030987026250283627
0.669616005485322	0.00031326649839613733
0.6742622241778342	0.0003201190322204699
0.6789406812696108	0.0003220405662511181
0.6836516004510238	0.000324097220728723
0.6883952069645498	0.00032613827186155384
0.6931717276155405	0.0003339941259259293
0.6979813907830661	0.00033655038148612277
0.7028244264308349	0.00034134720075022914
0.7077010661181888	0.00034533429825233227
0.7126115430111748	0.00034525418411325467
0.7175560918936926	0.00035093530939815366
0.7225349491787214	0.00034720781477819217
0.7275483529196228	0.000351715904411024
0.732596542821523	0.0003528341521415572
0.7376797602527733	0.0003598077193108684
0.7427982482564915	0.0003566135706388772
0.7479522515621823	0.00036079813465640355
0.7531420165974372	0.00035477731345342687
0.758367791499719	0.00036351129727923097
0.7636298261282244	0.00036543785140918207
0.7689283720758311	0.00036468379719542976
0.7742636826811271	0.0003643687145298343
0.7796360130405233	0.00036912979031847185
0.7850456200204509	0.0003758940931091096
0.7904927622696423	0.0003809364883390871
0.7959777002314984	0.00038913583100684746
0.8015006961565406	0.00038528197899798827
0.8070620141149504	0.0003878141121456221
0.8126619200091945	0.0003839739160278309
0.8183006815867393	0.00037900139109097223
0.8239785684528518	0.000375820070344923
0.8296958520834907	0.00037405193681336237
0.8354528058382867	0.00037758326216211316
0.8412497049736117	0.0003819648395645371
0.8470868266557405	0.000383791247499131
0.8529644499741023	0.00038675119887975583
0.8588828559546251	0.000387806027929882
0.8648423275731723	0.00038924507708162855
0.8708431497690724	0.00039485081487806236
0.8768856094587429	0.0003964785031200943
0.8829699955494089	0.00039623530260904637
0.8890965989529159	0.00039693631541568025
0.8952657125996397	0.000402819495622883
0.9014776314524917	0.0004056676711813332
0.9077326525210226	0.0004038122398301395
0.914031074875623	0.00039179358992481053
0.9203731996618223	0.00039685201572863096
0.9267593301146879	0.0004093590707728492
0.9331897715733238	0.0004105610517799981
0.9396648314954694	0.00041832614170321427
0.9461848194722	0.00041944981024620196
0.9527500472427292	0.00042608930270731385
0.9593608287093143	0.00043183681494024756
0.9660174799522646	0.000435203663353279
0.9727203192450541	0.00043412026368179024
0.9794696670695393	0.00044113239317570966
0.9862658461312822	0.0004376887357938236
0.9931091813749796	0.00045426412988549224
1.	0.0004570553421263466
1.0069386314760276	0.00047456224458176255
1.013925407558815	0.0004725574940201716
1.0209606623060468	0.0004648112535131209
1.0280447320933093	0.0004962018964241684
1.0351779556301763	0.0005052225621092928
1.0423606739764015	0.0004999271584372038
1.0495932305582274	0.0005085537365193924
1.0568759711848041	0.0005037542694836281
1.0642092440647242	0.0005086083626120193
1.0715933998226712	0.0005082262483536709
1.079028791516184	0.0005082794864649143
1.0865157746525382	0.0005216105463054573
1.0940547072057427	0.0004996754783609502
1.1016459496336566	0.000494580224577396
1.1092898648952227	0.0005046024652151719
1.116986818467823	0.0005086728910714023
1.1247371783647517	0.0005102314502636313
1.1325413151528119	0.0005117917364479038
1.1403996019700327	0.0005133537353792086
1.148312414543511	0.0005149174328076208
1.1562801312073758	0.0005168670379250181
1.1643031329208766	0.0005194173216228462
1.172381803286599	0.000521977075824964
1.180516528568805	0.000524546316061114
1.1887076977119033	0.0005271250578386033
1.1969557023590434	0.0005297133166432512
1.2052609368708425	0.0005323111079403411
1.2136237983442408	0.0005349184471755896
1.2220446866314882	0.000537535349776123
1.2305240043592616	0.0005410523875258518
1.2390621569479163	0.00054457780849122
1.2476595526308696	0.0005481262055250611
1.2563166024741206	0.0005516977282647168
1.2650337203959034	0.0005552925273242591
1.2738113231864785	0.0005589107543008294
1.2826498305280605	0.0005625525617810009
1.2915496650148839	0.0005662181033471976
1.300511252173409	0.0005699075335841432
1.3095350204826672	0.0005740113203368687
1.3186214013947486	0.000578477174661931
1.3277708293554298	0.0005829777777725727
1.3369837418249464	0.0005874693367142198
1.3462605792989102	0.0005919271026948367
1.3556017853293685	0.0005964179535549269
1.365007806546014	0.0006009421243696817
1.3744790926775374	0.0006054998517432471
1.3840160965731314	0.0006100913738167194
1.3936192742241424	0.0006136774600644031
1.4032890847858728	0.000616362078362258
1.413025990599534	0.000619055253882798
1.4228304572143526	0.0006217570043941921
1.4327029534098308	0.0006244673477628476
1.4426439512181577	0.0006271863019542792
1.4526539259467808	0.0006333336522669302
1.46273335620113	0.0006403415356790917
1.4728827239075026	0.000647470232998409
