0.02095662399480433	7.0496023134837e-7
0.021102034285685956	7.096123508531858e-7
0.021248453524988827	7.142951703544101e-7
0.021395888713434227	7.190088924438739e-7
0.021544346900318832	7.237537210503693e-7
0.021693835183851845	7.28529861448465e-7
0.021844360711494273	7.333375202673988e-7
0.021995930680300747	7.381769055000009e-7
0.022148552337263604	7.430482265116954e-7
0.022302232979659376	7.479516940495745e-7
0.02245697995539774	7.528875202514901e-7
0.022612800663372783	7.578559186552476e-7
0.0227697025538168	7.628571042078372e-7
0.022927693128656498	7.678912932747444e-7
0.023086779941871687	7.729587036492911e-7
0.02324697059985648	7.780595545620689e-7
0.023408272761782933	7.8319406669043e-7
0.023570694139967277	7.883624621680194e-7
0.023734242500238676	7.935649645943926e-7
0.02389892566231049	7.988017990446851e-7
0.024064751500154243	8.040731920793621e-7
0.024231727942375995	8.093793717540016e-7
0.024399862972595502	8.147205676291673e-7
0.024569164629827913	8.200970107803516e-7
0.024739641008868128	8.255089338079528e-7
0.024911300260677886	8.30956570847348e-7
0.025084150592775398	8.364401575790311e-7
0.025258200269627846	8.419599312387872e-7
0.025433457613046495	8.475161306279734e-7
0.02560993100258458	8.531089961238408e-7
0.02578762887593801	8.587889791533858e-7
0.02596655972934871	8.64565465325577e-7
0.02614673211801092	8.703808060156829e-7
0.026328154656480213	8.762352625708366e-7
0.026510836019085375	8.821290980960803e-7
0.02669478494034321	8.880625774662088e-7
0.02688001021537606	8.940359673376597e-7
0.027066520700332414	9.00049536160501e-7
0.02725432531281029	9.061035541904941e-7
0.027443433032283655	9.121982935012424e-7
0.027633852900531698	9.183340279964133e-7
0.027825594022071243	9.245110334220542e-7
0.028018665564591955	9.307295873789712e-7
0.02821307675939472	9.369899693352235e-7
0.028408836901833042	9.43292460638671e-7
0.02860595535175742	9.496373445296202e-7
0.028804441533962964	9.560249061535524e-7
0.029004304938639917	9.62455432573941e-7
0.029205555121827466	9.689292127851551e-7
0.029408201705870638	9.754465377254278e-7
0.029612254379880344	9.820077002899615e-7
0.029817722900196717	9.886129953440681e-7
0.030024617090855493	9.952627197364301e-7
0.03023294684405778	1.0019571723124376e-6
0.03044272212064303	1.0086966539276197e-6
0.030653952950565267	1.0154814674611646e-6
0.03086664943337273	1.0223119178295363e-6
0.031080821738690638	1.029188312000161e-6
0.03129648010670752	1.0361109590052456e-6
0.03151363484866479	1.0430801699556522e-6
0.03173229634734976	1.0500962580548815e-6
0.03195247505759212	1.0571595386131474e-6
0.03217418150676372	1.0642703290615526e-6
0.03239742629528197	1.07142894896635e-6
0.0326222200971167	1.0786357200432954e-6
0.03284857366030044	1.0858909661721278e-6
0.03307649780744241	1.0931950134111042e-6
0.03330600343624589	1.1005481900116645e-6
0.033537101520029304	1.1079508264331766e-6
0.033769803108250916	1.1154032553577973e-6
0.03400411932703706	1.1229058117054004e-6
0.03424006137971424	1.1304588326486608e-6
0.03447764054734464	1.1380626576281826e-6
0.034716868189265615	1.1457176283677632e-6
0.03495775574363275	1.1534240888897528e-6
0.03520031472796679	1.1611823855305062e-6
0.035444556739704335	1.1689928669559556e-6
0.0356904934567523	1.1768558841772827e-6
0.03593813663804628	1.184771790566672e-6
0.0361874981241128	1.192740941873223e-6
0.03643858983763545	1.2007636962389167e-6
0.03669142378402492	1.2088404142147174e-6
0.03694601205199302	1.216971458776775e-6
0.03720236681413068	1.2251571953427375e-6
0.03746050032748993	1.2333979917881785e-6
0.037720424934169994	1.24169421846311e-6
0.037982153061907345	1.2500462482086568e-6
0.03824569722466999	1.25845445637379e-6
0.03851107002325571	1.2669192208322024e-6
0.03877828414589457	1.275440921999291e-6
0.03904735236885562	1.2840199428492516e-6
0.039318287557057685	1.2926566689322918e-6
0.03959110266468459	1.3013514883919608e-6
0.039865810735804405	1.3101047919825744e-6
0.04014242490499322	1.3189169730868055e-6
0.04042095839796308	1.3277884277333421e-6
0.040701424532194365	1.3367195546146952e-6
0.040983836717572615	1.345710755105106e-6
0.04126820845702954	1.3548221578123145e-6
0.04155455334718875	1.3642449056691716e-6
0.041842885079015825	1.3737331884684384e-6
0.04213321743847287	1.3832874620035383e-6
0.04242556430717777	1.3929081852379288e-6
0.04271993966306779	1.402595820327161e-6
0.04301635758106795	1.4123508326410538e-6
0.043314832233764006	1.4221736907860686e-6
0.04361537789208003	1.4320648666278069e-6
0.04391800892596086	1.442024835313702e-6
0.044222739805058996	1.4520540752958116e-6
0.044529585099426554	1.4621530683538194e-6
0.044838559480211884	1.4723222996181712e-6
0.045149677720361	1.4825622575934008e-6
0.04546295469532399	1.4928734341815612e-6
0.04577840538376619	1.5032563247058735e-6
0.046096044868284336	1.5137114279345377e-6
0.046415888336127795	1.5242392461046567e-6
0.04673795107992461	1.5348402849463864e-6
0.04706224849841281	1.5455150537072165e-6
0.047388796097176535	1.556264065176458e-6
0.047717609489387455	1.5670878357098433e-6
0.04804870439655132	1.5779868852543514e-6
0.04838209664925955	1.5889617373731724e-6
0.04871780218794631	1.6000129192708844e-6
0.04905583706365048	1.6111409618187407e-6
0.04939621743878321	1.6223463995801979e-6
0.04973895958790065	1.6336297708365809e-6
0.050084079898482126	1.6449916176129674e-6
0.050431594871713586	1.6564324857041875e-6
0.05078152112327673	1.6679529247010568e-6
0.05113387538414326	1.6795534880168028e-6
0.05148867450137495	1.6912347329136083e-6
0.05184593543892913	1.7029972205294042e-6
0.052205675278469754	1.714841515904818e-6
0.05256791122018422	1.7267681880103373e-6
0.052932660583605615	1.7387778097736048e-6
0.0532999408084409	1.750870958106968e-6
0.05366976945540476	1.7630482139351752e-6
0.05404216420705915	1.775310162223315e-6
0.0544171428686589	1.7876573920048684e-6
0.05479472336900287	1.8000904964100363e-6
0.05517492376129126	1.8126100726942199e-6
0.055557762223988776	1.825216722266733e-6
0.05594325706169378	1.837911050719658e-6
0.05633142670601355	1.8506936678569487e-6
0.05672228971644543	1.8635651877237544e-6
0.05711586478126432	1.8765262286358702e-6
0.057512170718416133	1.889577413209465e-6
0.05791122647641758	1.9027193683909813e-6
0.058313051135262216	1.915952725487279e-6
0.05871766390733255	1.9292781201959163e-6
0.05912508413831878	1.9426961926357188e-6
0.0595353313081437	1.956207587377513e-6
0.05994842503189409	1.9698129534751224e-6
0.06036438506075867	1.9835129444964978e-6
0.0607832312829723	1.9973082185551355e-6
0.061204983724766994	2.0111994383417174e-6
0.06162966255132942	2.025187271155898e-6
0.062057288067765004	2.0392723889383913e-6
0.06248788072006891	2.053455468303227e-6
0.06292146109610344	2.0677371905702977e-6
0.0633580499265825	2.082118241798028e-6
0.06379766808606283	2.09659931281637e-6
0.0642403365939419	2.1111810992599683e-6
0.06468607661546324	2.125864301601613e-6
0.06513490946272803	2.140649625185838e-6
0.06558685659571432	2.155537780262839e-6
0.06604193962330306	2.17052948202257e-6
0.06650018030431122	2.186200219983603e-6
0.06696160054853219	2.2020307117661654e-6
0.06742622241778343	2.217975833706371e-6
0.0678940681269611	2.234036415852474e-6
0.06836516004510239	2.2502132942631878e-6
0.06883952069645499	2.2665073110512436e-6
0.06931717276155404	2.2829193144271614e-6
0.0697981390783066	2.2994501587434396e-6
0.07028244264308349	2.3161007045390583e-6
0.0707701066118189	2.3328718185842145e-6
0.07126115430111749	2.349764373925489e-6
0.07175560918936924	2.3667792499312674e-6
0.07225349491787214	2.383917332337555e-6
0.07275483529196229	2.401179513294034e-6
0.0732596542821523	2.418566691410537e-6
0.07376797602527735	2.4360797718038375e-6
0.07427982482564914	2.4537196661447294e-6
0.07479522515621821	2.4714872927054993e-6
0.07531420165974372	2.4893835764077705e-6
0.0758367791499719	2.5074094488705816e-6
0.07636298261282246	2.525565848458927e-6
0.0768928372075831	2.54385372033259e-6
0.0774263682681127	2.5622740164953747e-6
0.07796360130405233	2.5808276958446122e-6
0.07850456200204509	2.599515724221102e-6
0.07904927622696424	2.6183390744594278e-6
0.07959777002314981	2.63729872643853e-6
0.08015006961565405	2.6563956671327505e-6
0.08070620141149504	2.675630890663243e-6
0.08126619200091946	2.695005398349662e-6
0.08183006815867394	2.71452019876232e-6
0.08239785684528515	2.7341763077746867e-6
0.08296958520834907	2.7539747486162954e-6
0.08354528058382867	2.77391655192596e-6
0.08412497049736119	2.7940027558054472e-6
0.08470868266557406	2.814234405873562e-6
0.08529644499741021	2.8346125553204976e-6
0.0858882855954625	2.855138264962706e-6
0.08648423275731722	2.875812603298149e-6
0.08708431497690725	2.8966366465618553e-6
0.08768856094587431	2.9176114787819907e-6
0.08829699955494091	2.9387381918362613e-6
0.08890965989529158	2.9600178855088034e-6
0.08952657125996397	2.981451667547369e-6
0.09014776314524918	3.0030406537210146e-6
0.09077326525210229	3.0247859678782324e-6
0.09140310748756232	3.046688742005374e-6
0.09203731996618221	3.0687501162856157e-6
0.09267593301146879	3.0909712391583512e-6
0.0933189771573324	3.113353267378903e-6
0.09396648314954696	3.135897366078782e-6
0.09461848194722002	3.1586047088263216e-6
0.0952750047242729	3.181476477687815e-6
0.09593608287093142	3.2045138632889805e-6
0.09660174799522646	3.227718064876972e-6
0.09727203192450543	3.251090290382854e-6
0.09794696670695395	3.27463175648439e-6
0.0986265846131282	3.298343688669441e-6
0.09931091813749796	3.3222273212997807e-6
0.1	3.3462838976752737e-6
0.10069386314760276	3.3705146700986635e-6
0.10139254075588151	3.394920899940726e-6
0.10209606623060467	3.419503857705984e-6
0.10280447320933092	3.444264823098775e-6
0.10351779556301763	3.4692050850898976e-6
0.10423606739764017	3.4943259419837616e-6
0.10495932305582274	3.519628701485883e-6
0.10568759711848043	3.545114680771013e-6
0.10642092440647241	3.5717394772477173e-6
0.10715933998226711	3.5990665793274993e-6
0.10790287915161842	3.6266027589492404e-6
0.1086515774652538	3.6543496157490003e-6
0.10940547072057427	3.6823087616015664e-6
0.11016459496336567	3.710481820714016e-6
0.11092898648952228	3.7388704297201293e-6
0.11169868184678232	3.7674762377754316e-6
0.11247371783647517	3.7963009066530235e-6
0.11325413151528117	3.825346110840094e-6
0.11403996019700328	3.854613537635207e-6
0.11483124145435111	3.88410488724632e-6
0.1156280131207376	3.913821872889543e-6
0.11643031329208765	3.943766220888677e-6
0.11723818032865989	3.973939670775485e-6
0.11805165285688052	4.004343975390767e-6
0.11887076977119033	4.0349809009861565e-6
0.11969557023590434	4.065852227326749e-6
0.12052609368708422	4.096959747794486e-6
0.12136237983442408	4.128305269492331e-6
0.12220446866314884	4.159890613349245e-6
0.12305240043592616	4.191717614226012e-6
0.12390621569479163	4.223788121021753e-6
0.12476595526308698	4.256103996781393e-6
0.12563166024741204	4.2886671188038585e-6
0.12650337203959036	4.321479378751152e-6
0.12738113231864784	4.354542682758233e-6
0.12826498305280606	4.3878589515437585e-6
0.1291549665014884	4.421430120521648e-6
0.13005112521734088	4.455258139913525e-6
0.13095350204826672	4.489344974862004e-6
0.13186214013947484	4.523692605544861e-6
0.13277708293554297	4.243762697287105e-6
0.13369837418249467	4.139330767874529e-6
0.134626057929891	4.07959649454978e-6
0.13556017853293686	4.040448747299835e-6
0.1365007806546014	4.0136776812271235e-6
0.13744790926775374	3.995338196124454e-6
0.13840160965731316	3.983188256546718e-6
0.13936192742241424	3.9758164472478784e-6
0.14032890847858728	3.972270226045463e-6
0.14130259905995338	3.9718733656653595e-6
0.14228304572143527	3.974126932975343e-6
0.1432702953409831	3.978651453910376e-6
0.14426439512181577	3.985151136137916e-6
0.14526539259467808	3.993390694976739e-6
0.14627333562011302	4.003179765853861e-6
0.14728827239075026	4.0143620839557164e-6
0.14831025143361043	4.026807769462316e-6
0.14933932161242522	4.040407699035479e-6
0.15037553212997382	4.055069316449416e-6
0.15141893253043523	4.070713459187033e-6
0.15246957270175737	4.0872719169983545e-6
0.15352750287804226	4.104685527409697e-6
0.15459277364194773	4.122902671528406e-6
0.15566543592710616	4.141878072621843e-6
0.15674554102055954	4.16157182672712e-6
0.15783314056521172	4.181948613204971e-6
0.1589282865622978	4.202977046367045e-6
0.16003103137387006	4.2246291388081615e-6
0.16114142772530193	4.246879854001827e-6
0.16225952870780874	4.269706730830691e-6
0.16338538778098613	4.293089566542415e-6
0.16451905877536624	4.317010147504143e-6
0.16566059589499144	4.341452019326919e-6
0.16681005372000587	4.366400289622671e-6
0.16796748720926535	4.391841457969575e-6
0.1691329517029648	4.417763268689018e-6
0.17030650292528443	4.445259171158455e-6
0.171488196987054	4.474980143518778e-6
0.17267809038843554	4.505188186981092e-6
0.17387624002162508	4.535875777959031e-6
0.1750827031735724	4.567036119797863e-6
0.17629753752872057	4.598663077784979e-6
0.1775208011717635	4.630751121503155e-6
0.1787525525904235	4.66329527355421e-6
0.1799928506782477	4.696291063828081e-6
0.18124175473742368	4.7297344886146465e-6
0.18249932448161524	4.763621973957725e-6
0.18376562003881713	4.7979503427356914e-6
0.18504070195423017	4.8327167850252845e-6
0.18632463119315604	4.867918831365444e-6
0.18761746914391206	4.903554328589418e-6
0.18891927762076663	4.939621417936838e-6
0.19023011886689448	4.976118515194502e-6
0.19155005555735274	5.013044292646796e-6
0.19287915080207782	5.050397662643151e-6
0.1942174681489026	5.088177762614148e-6
0.19556507158659492	5.126383941387621e-6
0.19692202554791724	5.16501574667378e-6
0.19828839491270708	5.204072913603447e-6
0.1996642450109794	5.243555354216976e-6
0.20104964162604985	5.283463147812419e-6
0.2024446509976804	5.323796532072092e-6
0.2038493398252463	5.364555894895153e-6
0.20526377527092515	5.405741766871688e-6
0.20668802496290825	5.44735481434056e-6
0.20812215699863387	5.489395832979088e-6
0.2095662399480433	5.531865741878499e-6
0.21102034285685956	5.574765578062856e-6
0.21248453524988822	5.618096491414173e-6
0.21395888713434222	5.661859739969638e-6
0.2154434690031884	5.706056685560322e-6
0.21693835183851842	5.7506887897634746e-6
0.21844360711494273	5.795757610143596e-6
0.21995930680300743	5.841264796759067e-6
0.221485523372636	5.887212088913885e-6
0.2230223297965938	5.933601312135605e-6
0.2245697995539774	5.980434375362273e-6
0.22612800663372784	5.8532203063914985e-6
0.227697025538168	5.891868607951968e-6
0.22927693128656493	5.930802201151243e-6
0.2308677994187169	5.97002124809575e-6
0.23246970599856479	6.008136054862221e-6
0.2340827276178293	6.046075079784247e-6
0.23570694139967277	6.084272148262347e-6
0.23734242500238667	6.1227274150615275e-6
0.23898925662310497	6.174972858624297e-6
0.2406475150015424	6.229220345908257e-6
0.24231727942375994	6.284053636556047e-6
0.243998629725955	6.337489320857004e-6
0.24569164629827908	6.379847554275414e-6
0.24739641008868135	6.422500287776518e-6
0.24911300260677885	6.465448109047045e-6
0.250841505927754	6.50619335222954e-6
0.25258200269627845	6.544541076442126e-6
0.2543345761304649	6.583116351568735e-6
0.25609931002584585	6.621919536751448e-6
0.2578762887593802	6.6746351774463716e-6
0.2596655972934871	6.729104596614359e-6
0.26146732118010924	6.784069942603925e-6
0.26328154656480207	6.8286968254807625e-6
0.2651083601908538	6.859217392711837e-6
0.26694784940343214	6.889907279875269e-6
0.2688001021537606	6.920701472068347e-6
0.27066520700332414	6.949296996766125e-6
0.27254325312810285	6.979286766114868e-6
0.2744343303228365	7.0644427685896414e-6
0.2763385290053171	7.146854023218481e-6
0.2782559402207124	7.192802354858215e-6
0.28018665564591955	7.239056919267871e-6
0.2821307675939472	7.3004072904227715e-6
0.28408836901833034	7.38048586385242e-6
0.2860595535175743	7.461579072381376e-6
0.28804441533962966	7.531809666948512e-6
0.2900430493863992	7.571025301723241e-6
0.2920555512182746	7.610525114731104e-6
0.2940820170587063	7.651205381591608e-6
0.29612254379880354	7.696762749824178e-6
0.2981772290019672	7.742622363475747e-6
0.30024617090855493	7.790465391726641e-6
0.3023294684405778	7.850549804093987e-6
0.3044272212064302	7.908822297249863e-6
0.3065395295056528	7.967505951998275e-6
0.3086664943337273	8.026603006060138e-6
0.3108082173869064	8.086115716409982e-6
0.3129648010670752	8.142799117950043e-6
0.31513634848664784	8.187973900485334e-6
0.3173229634734977	8.233457837946255e-6
0.3195247505759212	8.291879102645021e-6
0.32174181506763716	8.374316203000684e-6
0.32397426295281967	8.45761441083753e-6
0.3262222009711669	8.503616736126942e-6
0.32848573660300445	8.518170179592315e-6
0.3307649780744241	8.53335328404604e-6
0.33306003436245885	8.571424976958838e-6
0.335371015200293	8.615836765445165e-6
0.3376980310825091	8.661391448922814e-6
0.3400411932703707	8.716138040219181e-6
0.34240061379714243	8.77123943947622e-6
0.3447764054734464	8.822969422793255e-6
0.3471686818926561	8.870118975616107e-6
0.34957755743632746	8.917600034065813e-6
0.35200314727966797	8.956900075418974e-6
0.3544455673970434	8.994759988768134e-6
0.356904934567523	9.032984532001505e-6
0.35938136638046275	9.071574076674886e-6
0.361874981241128	9.110529032009722e-6
0.36438589837635454	9.119916684166707e-6
0.36691423784024924	9.1203587399333e-6
0.36946012051993027	9.12187104402351e-6
0.3720236681413068	9.124421976495673e-6
0.37460500327489926	9.127981637764717e-6
0.3772042493416998	8.987984654832793e-6
0.3798215306190735	9.068794468711982e-6
0.38245697224669994	9.128656050377726e-6
0.38511070023255706	9.1467174515502e-6
0.3877828414589457	8.93148109597667e-6
0.3904735236885561	8.962610963238666e-6
0.39318287557057685	9.017959851875235e-6
0.3959110266468459	8.963449521462844e-6
0.3986581073580441	9.151186801508374e-6
0.4014242490499321	8.870928465405929e-6
0.4042095839796307	8.83008766818166e-6
0.4070142453219438	8.804448004957526e-6
0.4098383671757262	8.76507686743194e-6
0.41268208457029537	8.790632291635632e-6
0.4155455334718875	8.679074356329751e-6
0.4184288507901581	8.65004963332227e-6
0.4213321743847288	8.562753382284594e-6
0.42425564307177777	8.353720941377533e-6
0.4271993966306779	8.13801189294154e-6
0.43016357581067943	8.104071341819209e-6
0.43314832233763995	8.090661756766793e-6
0.4361537789208005	7.952339039409094e-6
0.43918008925960866	7.906826317922886e-6
0.4422273980505899	7.913773655133935e-6
0.4452958509942655	7.702904395528853e-6
0.4483855948021188	7.761422200308754e-6
0.4514967772036101	7.481374044114402e-6
0.45462954695324	7.5437835738930015e-6
0.45778405383766185	7.398790543606534e-6
0.4609604486828433	7.369874487511397e-6
0.4641588833612779	7.3108891491059825e-6
0.4673795107992462	7.308990162805475e-6
0.47062248498412823	7.204834788419776e-6
0.47388796097176533	7.303906954031549e-6
0.4771760948938746	7.273620582581232e-6
0.4804870439655131	7.223432860489407e-6
0.4838209664925956	6.8835774728928185e-6
0.48717802187946313	5.962608961230233e-6
0.4905583706365048	6.079105465512197e-6
0.4939621743878321	7.650774109686345e-6
0.49738959587900644	8.649723314239876e-6
0.5008407989848211	9.086064260233449e-6
0.5043159487171359	9.6042051557342e-6
0.5078152112327674	0.000010065942719206761
0.5113387538414326	0.000010519982314106444
0.5148867450137494	0.000010830744609833466
0.5184593543892911	0.000011386142067702651
0.5220567527846975	0.000012212256014723999
0.5256791122018423	0.000013074693119167052
0.5293266058360562	0.000013943971167220519
0.5329994080844089	0.000014894985676080068
0.5366976945540475	0.00001541751411611911
0.5404216420705915	0.00001642289677490355
0.5441714286865891	0.00001779669184445742
0.5479472336900287	0.00001878318383797163
0.5517492376129125	0.000019677451363576914
0.5555776222398876	0.000020697005349080125
0.5594325706169379	0.00002126994985976776
0.5633142670601355	0.000022151353454689083
0.5672228971644544	0.000022897673664036648
0.5711586478126431	0.000023929451470805423
0.5751217071841612	0.000024464022378848152
0.579112264764176	0.000025656730609949326
0.5831305113526223	0.000026469534255296822
0.5871766390733255	0.000027149526961882246
0.5912508413831877	0.000027985859058574057
0.5953533130814369	0.00002842247019698232
0.599484250318941	0.000028861979467264866
0.6036438506075867	0.000029795443885690542
0.6078323128297229	0.00003016848124628314
0.6120498372476699	0.000030427257286362017
0.6162966255132941	0.00003181643174650577
0.6205728806776502	0.00003166424321183943
0.6248788072006892	0.000030749910750537784
0.6292146109610345	0.000030243396175212534
0.633580499265825	0.000019526047750375332
0.6379766808606282	9.764695930341168e-6
0.6424033659394193	0.000022992434812101498
0.6468607661546325	0.000029154829984960357
0.6513490946272803	0.00003210972225154292
0.6558685659571432	0.0000340649833736112
0.6604193962330305	0.00003510155880080713
0.665001803043112	0.00003627671163733838
0.669616005485322	0.00003638859722575667
0.6742622241778342	0.00003702697003665355
0.6789406812696108	0.000038488615492623544
0.6836516004510238	0.000038943095265189884
0.6883952069645498	0.00003972584224265586
0.6931717276155405	0.00004025238588967717
0.6979813907830661	0.00004120785638703618
0.7028244264308349	0.00004167945867824316
0.7077010661181888	0.000041631109463157975
0.7126115430111748	0.00004201935964963586
0.7175560918936926	0.000042447241187163424
0.7225349491787214	0.0000428126558037221
0.7275483529196228	0.000043686735777912455
0.732596542821523	0.00004326219326631512
0.7376797602527733	0.00004393124140000622
0.7427982482564915	0.000044730512545202556
0.7479522515621823	0.000044860922704234003
0.7531420165974372	0.00004508606999092482
0.758367791499719	0.0000456861620232558
0.7636298261282244	0.00004568796076230453
0.7689283720758311	0.00004567867688865743
0.7742636826811271	0.0000456562603719219
0.7796360130405233	0.00004652060452932724
0.7850456200204509	0.00004653845122979669
0.7904927622696423	0.00004703319246455171
0.7959777002314984	0.00004748317535041375
0.8015006961565406	0.00004733156999709925
0.8070620141149504	0.000047921651978285986
0.8126619200091945	0.00004735553446673946
0.8183006815867393	0.000047846704301203515
0.8239785684528518	0.00004787695741481194
0.8296958520834907	0.00004875065373669353
0.8354528058382867	0.00004814027046669102
0.8412497049736117	0.000048623151635404955
0.8470868266557405	0.0000475961262211357
0.8529644499741023	0.000048678282416722275
0.8588828559546251	0.00004880283054053948
0.8648423275731723	0.00004854261014586912
0.8708431497690724	0.00004848759150368621
0.8768856094587429	0.000048858249343378964
0.8829699955494089	0.00004963580204919659
0.8890965989529159	0.000050136027766003475
0.8952657125996397	0.00005108497674917537
0.9014776314524917	0.000050460671407937366
0.9077326525210226	0.00005076115073320165
0.914031074875623	0.00005019280639817603
0.9203731996618223	0.00004947321665665511
0.9267593301146879	0.00004896843869440148
0.9331897715733238	0.00004866519250483132
0.9396648314954694	0.00004902789442025669
0.9461848194722	0.00004963876165382551
0.9527500472427292	0.000049909862006275204
0.9593608287093143	0.00005031304645836786
0.9660174799522646	0.0000504292059378842
0.9727203192450541	0.000050578425661269256
0.9794696670695393	0.000051272445669330955
0.9862658461312822	0.000051464431226120405
0.9931091813749796	0.00005142456731576301
1.	0.00005143063505648155
1.0069386314760276	0.00005216196500230622
1.013925407558815	0.000052482185479569674
1.0209606623060468	0.00005225279588898311
1.0280447320933093	0.00005061192763562859
1.0351779556301763	0.00005109949187161688
1.0423606739764015	0.00005266773936182278
1.0495932305582274	0.000052722938854592615
1.0568759711848041	0.000053638565199704385
1.0642092440647242	0.00005365346275385591
1.0715933998226712	0.00005443558798029821
1.079028791516184	0.00005504184574147653
1.0865157746525382	0.000055505080655916595
1.0940547072057427	0.00005529072925794168
1.1016459496336566	0.000055858551200111514
1.1092898648952227	0.000055547172143243686
1.116986818467823	0.000057445836034055444
1.1247371783647517	0.00005779702750957108
1.1325413151528119	0.000060112856292593496
1.1403996019700327	0.000060001075946645515
1.148312414543511	0.00005912699633965386
1.1562801312073758	0.00006333256413651609
1.1643031329208766	0.00006462708376324626
1.172381803286599	0.0000640557941158297
1.180516528568805	0.0000652950785694619
1.1887076977119033	0.00006470437171374958
1.1969557023590434	0.00006557220149644251
1.2052609368708425	0.00006549949782197032
1.2136237983442408	0.00006559188653644598
1.2220446866314882	0.00006801113081180763
1.2305240043592616	0.00006487961777572119
1.2390621569479163	0.00006420552210338074
1.2476595526308696	0.00006572185464594503
